x,y
-0.5354629955887786,-0.5154761343388847
0.8797001458912383,0.14724739202524906
0.5999251149086464,0.05651280261812075
0.6704926696693121,-0.3633894592837301
-0.9728857250803686,-0.03337312015269145
-0.9099647714707764,0.46725063082576535
-0.5335796706539517,-0.6424927692420892
0.9231099144435084,-0.7360027685944619
0.9164832500861908,-0.8448028962560374
-0.053781085408527884,-0.7216381381006258
-0.3715451702680326,0.8257229053240398
0.5307646447766972,-0.07693647793931269
-0.37578267467273774,0.7092753226414952
-0.6196426720942132,-0.847809288377841
0.148768293812634,-0.4428789709741079
0.23684543174363637,0.34100687225334725
0.7169882191109851,-0.5743853670092076
-0.3156810035333093,0.2483056811751687
-0.22027219733394987,0.5133832914514331
0.17820718206626296,-0.8877399473255954
-0.28125130149923594,0.7153448677379088
-0.19128385023688455,-0.6721474152170832
-0.7870307457264718,-0.6080312652910527
-0.2832620181426293,0.28355709297182163
-0.3289180184181191,0.54456789778717
-0.06569551339478807,0.22265741782623283
0.2721916229230905,-0.9220296920156352
0.7497396410232418,0.14622261549812698
-0.5810577572907161,-0.8471615962854191
0.8613297221028178,-0.6370791930096424
0.5401090245861229,0.7108136228375888
0.1048199530717957,-0.47146867198111386
-0.7762508088092495,0.312317969474313
-0.5714541388737726,0.7521859853855031
0.44801822614426867,0.5319299831292232
0.7487797290304825,0.7190963835252673
0.5119476025589118,0.935233386954399
0.25329112070023596,-0.7109482910230067
0.18611077653170205,-0.7425957932952643
0.3677477574074208,0.6607090955452246
-0.2709311300872579,-0.4352582029508034
0.9043568977592236,0.6776428487250499
0.5080907308517588,0.28827551083661773
-0.18486000386226964,0.5111081274502769
0.5301788803850096,0.4045494078506646
0.5921846330147325,-0.25883282356039894
-0.016641289762718836,0.9490830731805071
-0.5455940302850668,-0.2757972818980081
-0.21689275679631836,-0.5133706396537125
-0.9055449152225594,-0.22581155058593994
0.022473654706846258,0.7069787333114368
0.3049931234979457,0.1607062383901623
-0.583405484845362,0.8176309840302622
-0.425631201413752,-0.16058726950524305
-0.19896407049865705,-0.0781717297492539
-0.4353049087005638,-0.9708550207761129
-0.8279231914592147,0.7680627655977328
0.9379447196708401,0.8099988149210522
-0.9073386199490736,-0.369246948977876
0.851490925488023,0.2381208853916914
-0.7311913490089244,0.023207722754540416
-0.826376046340253,-0.6720237944060434
-0.23859350442127414,-0.14255295778124033
-0.31907805250822086,-0.09827021724897889
0.40936859111228197,-0.20955352302708263
0.7911284439270028,-0.6491603695779176
0.26412513923979297,-0.3178893495384931
0.3674701936457163,0.092089576025002
0.510848650514864,-0.10484295569580748
0.2591142526544856,-0.4291005489910218
0.5769271387504147,0.06161448625143073
0.7270600944596439,0.18116100803819557
-0.9004054884130988,0.47532754363251994
-0.8878195174828936,0.686376307818569
-0.006936248449125326,-0.46540261063216914
0.16085200107435194,-0.0808141483346978
0.6311294548393382,0.7969596261184209
-0.505046326381082,-0.2872984019382825
0.09635298517879609,0.18024389039759559
0.6470352431585742,-0.17361361788984642
0.9712147620069898,0.5677404250254747
-0.6681473755241725,0.5715802670799124
-0.862140960454798,0.28073189006305266
0.34721319540421014,-0.7298555869883789
-0.8161454813775371,0.31110899307615214
-0.4997163804551332,0.0017825655422267772
-0.23005082020212497,0.3800799066115981
-0.5305573147178135,-0.9447277380532826
-0.20432873682356667,0.5279022092078003
0.7163781207918989,-0.3404266991181022
-0.6375638811419821,0.18476057468345153
-0.6155523289281821,-0.4221344319304672
0.8151495547803684,-0.058935337687714195
0.5481581610914095,-0.8118975892819469
0.42685098034287683,-0.20232694488229108
-0.9114379991828854,0.10555381247987805
0.7481745992444646,0.5314103731483659
0.23135836706796664,0.016331847250475207
-0.9958245558736563,-0.6995670827478377
-0.19245540384706117,-0.4939121958218369
0.20783999257603636,-0.3908766452327066
-0.37596992167257604,0.5855988002223882
0.3941454386006482,-0.9615125373656248
-0.6461210576323859,0.26079798532258813
0.6747394960005364,0.7663287867347339
0.12795608034628758,0.6569165618762434
-0.6355212236813215,-0.9850139275344443
-0.35951961759452233,0.1392445057865741
-0.9385776336147995,-0.5711714854839851
-0.8181128459976137,-0.5256904679332455
0.5194670261206444,-0.8643577601542518
0.6366914150497784,0.2318802610291324
-0.3830390177493228,-0.3098982215239321
0.3141396858821788,-0.6998095767556778
-0.864053468617046,-0.8161240043467344
0.7320301849784665,-0.3748801069596881
0.06381213441413203,0.5093946316181677
0.46549112213319743,0.9050667162496655
0.9223068202108158,-0.35836508947194634
0.9916404333341251,-0.055992374472012774
0.8070492528604603,0.8175777086669442
0.8539602109463935,0.029823922425168847
0.4505209805745909,-0.7668679770539106
-0.09371965694380369,-0.09371654199922186
-0.6231624645579061,-0.6463360175040356
-0.3786140612684876,0.4943899606522426
-0.40210204068518274,-0.7068941333527625
-0.26727213275815775,-0.20189684692619903
0.36798119688029773,-0.47874756271530106
-0.6418790533216028,-0.7652598535700921
0.5519894163797732,-0.2867022712642602
-0.23714849551379213,-0.5076937620551805
-0.012743922942882957,0.8242969647349552
-0.3711933573256758,0.2838640989308414
0.6574458374381116,0.18233588472686724
0.7697046385752562,0.4404743968116227
-0.6805801933221773,0.2433953983666024
-0.4533224556607589,-0.14472228965451572
0.20359006297244453,-0.2412775572339596
0.4023585108495318,-0.8770723030905447
-0.23412303310912708,0.6315501305793438
0.37999638851428785,0.6499355531449063
-0.7347466343626174,0.011540664835046233
-0.5420110932931146,0.19128337312301347
-0.02696711781804484,0.5654938314328601
0.4660139047068539,-0.7723238067811282
0.04558212385984706,0.9812738480521472
-0.0010868874644502924,0.44151058794358056
-0.21277619737007347,-0.8096463649771235
-0.28044133619465983,0.573750327361924
-0.24383127727178722,0.9750428818860468
-0.9928337607407185,0.6343923952940977
0.5667112901537092,0.7207951553605827
-0.8836456924036211,-0.9737893094441872
-0.6587388300521919,-0.19514488892595683
0.07681071936833717,0.6388803826312892
0.24868861841383705,0.4888403806485244
-0.27153453045971143,0.7848935176439913
0.7738478576804428,-0.9955357625495975
-0.28198548178759975,0.5612228158592263
0.7561482652471223,0.7942680547211942
0.2311337125975892,0.1654465019225042
0.2935778860314455,0.825792922354585
-0.752765906392793,-0.13116676961846396
0.5726328011164217,0.5198689219705885
-0.47827627182998467,-0.5896240173949738
0.02184448179109233,-0.7943492600297628
-0.7983264776959478,0.10590889663957714
-0.9301406470380051,-0.017322543709386018
0.4664815401767515,0.8942777254594645
0.41392948319176237,-0.5510926876877844
0.4267509161204228,0.8427873329902631
0.9146365278359467,-0.0065356449440823194
-0.6454384486916973,-0.7917265088542944
0.4982417309220164,-0.1773084206581923
0.33098106097173985,-0.27428755762969925
-0.6827468935597025,0.2172026217788694
-0.8617198764001934,0.662793858141492
0.36616386565819514,0.9277440280707236
-0.7760100757551023,-0.16665039720802866
-0.24758826909655052,0.636223541326272
0.5778257407193998,0.8248610646967895
0.8933225452798221,0.9234365393041244
0.367680406675825,-0.39463175405843076
-0.1654985239434883,0.24163363318094122
-0.7104911921994139,-0.8323984913059945
0.4790152718701437,-0.01749069352830368
0.15122637914370207,0.7610517306194853
0.0704188556425942,-0.679449395990553
0.9077702775716183,0.26485836157696774
-0.817250680377396,0.5248681519220053
0.09155138287737019,-0.9498861338405638
0.9843735352023892,0.22056044323929402
-0.15617374547687546,0.5917756970812185
-0.4999189368476935,-0.6976535107492501
-0.18192451939625198,-0.23438591455579605
-0.6216541142937528,-0.8869114262854958
0.165084410554607,0.7226053001865436
-0.9656041558447428,-0.44117809421068865
0.8781315663576412,0.017621991885817367
0.5831908566429176,-0.9367461352744051
-0.37673013462364047,0.73075968631074
-0.1989991487038787,0.7724914348621199
0.12913784883028856,0.050464947568350293
0.7739945494113498,0.3397839787190715
0.8420180662276988,-0.47875759609805346
-0.20248370130687454,0.28902920716036706
-0.9268076930500673,0.2867360786403961
-0.05911823525856863,0.39465279235612694
0.019352629136156096,0.2764967580200888
-0.9065235651574932,-0.719706718148931
-0.07278384670952343,0.4793785075239687
-0.9967441132486325,0.5735585240764545
-0.4398838046445397,-0.8785591983112095
0.35508630501981986,-0.21108422303298657
0.039676189920017535,0.3995094100917205
0.5150671058545955,-0.5759516558766877
0.21144731222864444,-0.36411614286863436
-0.019810280444781947,0.27427209143752784
-0.9775857338133418,0.5077991763664282
0.6948108066764012,0.9238103485121638
-0.5893030571499636,0.33084695234980166
0.16690808967769533,0.060243775903792374
0.21518657042919775,0.3707377923409516
0.6441957963250904,0.8326375881440811
0.7654643716929777,0.7506144821590144
-0.2213084256971265,-0.459738663064158
-0.8908182266380327,-0.2752046099697447
-0.5542865805918855,-0.2455568805356474
0.9100429643329844,0.3026305691233302
-0.8290594439534644,0.39894755577082974
-0.3812729844005922,0.09001150389219115
0.7794910444214178,-0.5208795127842851
-0.6867110685085971,0.32321094113638105
-0.905812117641229,-0.8045521054118538
-0.13042233583731466,-0.5000411614996678
-0.2783473179743845,0.18739043984906267
-0.5439534385411346,0.348505380981752
-0.9694563562993443,-0.05513669044577019
-0.9122507496978565,0.3073909850237806
-0.9001200282538531,-0.7036346532209028
0.8579022574239248,0.04238972011035291
0.017538282536333938,-0.609246200369536
0.7777465342490861,0.7274965543509646
-0.24236072104281114,0.10287696496723986
-0.1333704043676498,-0.35444814737814934
0.04384360357933903,-0.4348879213113428
-0.7618137549493134,0.2886302239154994
0.18167968955088432,0.3857195437283325
-0.003825829085615906,-0.8254755438195445
-0.4074959431511638,-0.3499905144221884
-0.39669848085057735,-0.8664669099988676
0.4546059581434696,-0.45932716459940526
-0.8479083435934864,0.2999149189766013
-0.2578838756227917,0.6078563480761803
-0.08828566360472223,0.8165671023544159
-0.8689078452968508,-0.5421273747893451
0.21331938188973187,0.6273599044626141
-0.017000639856056488,-0.5982897746903322
-0.7876565337706025,-0.3059022855318916
0.23738799727186066,0.6836784513915579
-0.11233778723316523,0.6406343909367529
0.4039636168796008,0.6093210742284574
0.5232828577473356,0.38379389533010255
-0.6365311999656069,-0.02319026526028667
0.40273617846706355,-0.8723159188197589
0.8378120801243811,-0.2793572152914612
0.6172179164735183,0.13611715354983933
0.7465758174365753,0.9047912771478088
-0.4429777295183355,0.7163442466529202
-0.21685814443824336,-0.815696793084846
-0.9490462526456906,0.0015458916783299692
0.8036719338197928,0.9582104151895299
-0.12108101659667936,-0.1100217125563483
0.7574776388046973,0.4683057619567159
-0.5186893456828745,0.6225264064957918
-0.8000232163746006,0.46445858537665274
-0.45994990674295977,0.4326448194189343
-0.4077729570143449,0.8785144613968985
-0.7440129997803977,0.48085105001562556
-0.7287879141473073,-0.7665173661518896
-0.9121234258272684,-0.22861684911535773
0.2590078749086344,-0.19127036868403824
-0.27673161011737824,-0.5141997812158849
0.5944244638771972,0.5025053947196814
0.6902776713701688,0.978381548733773
-0.8363677308517963,0.9118795011570293
-0.49639054700173046,0.09607748006170902
0.8389631662996118,-0.3612174520781495
0.937446630846263,-0.5778730988030656
0.07085782106882066,-0.38157056824964575
-0.9111412337130611,0.49536588915440904
0.26294580725147876,-0.21651333269461692
0.9101091105675059,0.6153897456491768
-0.9183316284181038,0.3041670457581691
0.10382128945480873,-0.942725456423148
0.6257886339332877,0.40193152402090515
0.023293144458915505,-0.04200126833537943
-0.30454209610934857,0.78809051227964
0.5770075380600008,-0.4682213924379439
-0.15491452259371763,0.6895070966213248
-0.019562255943495588,0.23461215613474873
-0.14655903580986052,0.38943379587049165
-0.6780102411545903,0.8119734315138982
-0.8331174071692928,-0.47725291490939625
-0.7984643338717883,-0.824824021034263
0.010513626671978749,-0.22903081306606565
0.9080487629746465,-0.7658199570446174
-0.29399689290550124,0.7404485944131416
0.6134897093904728,-0.599304508778844
0.7045986247455196,0.4060300705985487
0.9899104159594372,-0.6655438275985461
0.17944754404994345,-0.5572292943187851
0.971503288874491,-0.7994135071095336
0.4909589489067101,0.4962087454714159
-0.3045152722625637,0.8433715071925771
-0.5116714480695286,-0.8638246113816361
-0.39977501053713893,-0.6416445800238668
0.5487962216363553,-0.004026039276310733
-0.0709086351564494,-0.8433434286371251
-0.9187540992923897,-0.44449028595057594
0.2747657463249522,0.8940652243683895
0.7799578704268171,0.07369130989983397
-0.43641814011804203,0.5294847374049148
0.983181793106584,0.9374015930916801
-0.6180624344038781,0.09045812221707195
-0.5454780142796627,-0.31255899845753565
0.1387078302341771,-0.46160041388292594
0.8355228348597639,-0.8262684848533675
0.710529233843757,0.011663474053167588
0.6691431456114558,-0.24105697209122834
-0.06922624924519027,0.9448577183689089
-0.3934869372692331,-0.2571361202585982
-0.9702175303605933,-0.936055693370389
0.15535551813566073,0.9916086662032799
-0.5122306045770795,-0.3723578767738147
0.7801459084116849,-0.10309304419472198
0.0797530884813733,-0.9576046533303506
-0.4498425209588175,-0.09415823324714401
-0.29086706924606687,-0.05911080999045981
-0.4123375013488244,0.5961717695387425
0.216352720049116,-0.6203108459751325
-0.7788933515405729,0.6571018343890318
-0.25055657618863303,-0.9531000346198295
0.3919653344601437,-0.9601968074380702
-0.5119344269966926,-0.027081795930185004
-0.4946739973224201,-0.4985944974637617
-0.32605691741393716,0.3333499666008706
0.9683061452771333,-0.9392024450169016
-0.5595229500479093,-0.4577254784669065
-0.7988597118287977,0.4236638636493162
-0.7807241000266152,0.22652400835736475
0.26488472317650436,0.11567111803851282
0.27898554308530366,-0.4923977459643507
0.0416328426570205,0.8618799583658074
0.38601601060239776,0.05950395751393689
0.4106768152465896,0.05012849135388153
-0.11981867248702316,0.35693489806744183
0.36993354221972297,0.9920191052213734
0.009922973716265604,-0.2341038289163926
-0.8778252729242275,0.5520954578262871
-0.4320675725251686,0.12488020825991897
0.8882081815010829,0.5702525865950117
-0.42334484132931216,0.17257438201099728
-0.5324837497170978,0.5699284251291388
-0.7329795710011733,-0.16890329664622605
-0.5688701248164634,0.49146254676417533
-0.996881879747719,0.4917809825262238
-0.6360734295719306,0.3476036109170655
