x,y
0.03804739425470616,-0.8889393077639498
-0.35031598601568015,-0.19465379896267576
0.24147387449326985,0.74911196360205
0.45878101841887586,0.6942798213910022
0.46258825034951623,-0.49251555223442667
-0.6857749546691518,0.603102702868686
0.10362048022930415,-0.44476337213785233
0.8429541246209591,0.7118565093718165
-0.6507217201475262,0.6087984407768485
0.7981922882790036,0.6685233378511926
-0.9171402021062933,0.3871869311923335
-0.7588642921413888,-0.6529314307694467
0.739930314715209,0.4421787285687786
-0.0016307555947854269,-0.6627870655128827
0.09998839339984822,0.8666351291425365
0.8819613035829836,-0.6199364202700315
-0.45797516808121963,0.8097843464231087
-0.3516549512835374,0.1336315614894008
-0.10557827965295297,-0.9747596577671052
0.4201288678058199,-0.004561151548848619
0.43329320734874543,-0.27254561246071196
-0.01541584316613509,-0.2913071012329218
-0.8848118762560719,0.8988087781838154
0.06893087720186375,0.6047469170376174
0.9304301739489338,0.021265626738485643
0.099409893786365,-0.24510253357273282
-0.748766571396525,0.4369137305191648
-0.9328638060205803,-0.7216359567817172
-0.6912733852560626,-0.5636610938581672
0.8815830542727803,-0.9272777471252092
-0.38490957446256324,-0.8424356214717701
0.6407782756003209,-0.723082164826536
-0.8334607269020875,0.9293610682538236
-0.2880032380078794,0.9104097993233484
0.6806012651921596,-0.18508437431765867
-0.7250312627644866,0.49583229888042646
-0.4183304213567791,0.8968565552475674
-0.2291675478016355,0.8750139501516176
0.7047045292961338,-0.5457028659315806
0.9713014527949058,-0.48274386119608215
0.03450277233952104,-0.6477531310012878
0.934612905702918,0.6526760874227089
-0.44307250760663774,0.8172127002115908
0.5132900164428593,-0.5404299863219164
0.020679458677099083,-0.7214086816296654
-0.8532502591751807,-0.7785578318142086
-0.8846576609278809,0.4704098349557604
0.2636062424946033,0.5579029850117461
0.8902894647934714,0.7137374475250655
0.7557835232190957,-0.24274357154799842
0.6012343701465055,-0.5252534029190781
0.3925670903675682,0.9688723981462235
-0.4870515155731534,-0.5339887265369148
-0.33609184750756693,-0.08875277258297198
0.03846072894069841,-0.3424296446404713
-0.2624366066910637,0.1665583400435957
-0.388640228133843,0.15931480633167605
0.4582548950068217,-0.39771263574401616
-0.044873250732658354,-0.5489509960890657
0.005091453866734819,-0.20379722220966845
0.48794536243388187,0.21499576178460233
0.490314409760499,-0.018243714385882237
-0.1026694642294681,0.37623314345566095
0.6850934250750149,0.72299687935014
-0.044723637195399624,-0.05548191471635211
-0.8294329984241771,-0.5597786571868029
-0.5086472938268094,-0.19129220233365696
-0.5386690694631644,-0.6038035683436016
-0.9088877449952386,-0.7202578919752403
-0.021893513846800827,-0.4044921107897361
0.1399822042947405,0.12792670805619544
0.8185133572068564,0.8962360987056903
-0.9407920976024229,0.008197964109667
-0.6452906175405158,0.3043357467686283
0.017877467420327475,0.18919516457494634
-0.7260503261790063,-0.8158539176214585
-0.06508252654649205,0.11880967943862042
0.8187877890257189,0.8574026023007704
-0.15213762030293831,0.11616173474480718
-0.7151417480641269,-0.6292094550939491
0.40459027095322364,-0.8188112918249302
0.5614485041959094,0.5349812966499707
0.2674107651186659,-0.037554573252286616
0.48347237761455175,-0.9404153592472555
0.7702593533691235,-0.30882316638091756
0.6640397273225263,-0.9870922410022711
0.26205090751551574,-0.9600608552626593
0.5510668321646479,-0.5460698823276786
-0.33579711153974445,-0.9366771827139178
-0.4551795448296039,0.8885571271355208
0.41944321563156617,-0.032427543648166024
-0.4826155006198689,0.9417150917547035
-0.24122797017057507,-0.9921854176488707
-0.33865027593069685,0.8430253206551912
0.016978272632344193,0.4086667622717457
-0.5563634771119126,0.494152270389272
0.10920053846476341,0.09413967015043911
-0.3318163114856416,-0.5071870884564529
-0.2181806170934042,-0.9589089044994241
-0.8521537568359931,0.5971268409579782
-0.09778998514030324,0.4712814422252507
-0.28815756735964926,-0.555483925601366
-0.9588510966117703,0.18633776032887517
-0.507194666436158,0.691800278850244
0.37499703600483913,0.9359429972562106
0.6193622659191562,-0.10927921543071628
-0.5107924938150432,-0.9329829265330511
-0.2474459841314518,-0.5101195761037673
-0.9739640034642072,0.5212641856296414
-0.6667405103442283,-0.38096751646107463
0.1186546078780828,0.9157814085789393
0.6626033847226611,-0.13074719629910225
-0.8875044817395663,-0.28266951843579835
0.938881633543742,0.3962769458999533
-0.9803950377461172,0.6512559041934807
0.6386314230353485,-0.9446219565419831
-0.3882495332178224,-0.5707590051264297
-0.21265905995438872,-0.7534830252889988
-0.5981375928293169,-0.17387486933149798
-0.4229620679972388,0.49051746105782223
0.3502598738913898,0.9372556988543195
-0.2783279570308794,-0.5074251322624508
-0.9820860164076888,-0.655560373586922
0.7618223196258278,0.8382844958720761
0.8695814598868268,0.4815928740571054
0.5185947179294568,0.5458079233995237
-0.7760755234336292,0.044745225179975145
0.5713012076333834,-0.6814212394088108
-0.33229600045326957,-0.3298840468874835
-0.6916050013717152,-0.11359079351382051
-0.37049995370579847,0.650503172292461
0.08980245007475163,-0.6091890173798393
0.11085179721165117,0.2459025674324804
-0.3018604191362346,0.903834053846869
-0.6996559470774903,0.6674860477362274
0.7569963318942539,0.2586314541518824
-0.308801229427776,-0.8037170606658106
0.03548250062516156,0.11153448438879576
-0.7156522336339106,-0.9276823309450144
-0.16709189533811064,-0.6912338418776565
0.8741923688367668,0.3022516919434146
-0.5225534653566997,0.505609116547904
-0.07102066616590363,-0.8569845748472458
-0.834013667584977,-0.4014028275348023
-0.37402452333086345,0.8318030653082198
0.8990289268339717,-0.28105328445838285
0.21285389559433754,0.83199935865255
0.5974367077935807,-0.15228043972671568
0.8461436788212544,-0.557809413824111
0.0802425433761178,0.5263928609332056
0.54227047160721,0.4299100363910844
-0.4582437386806417,-0.5990132548541824
-0.22842081448521556,-0.7492815877576815
0.4217233696958378,0.0007860107261294935
-0.47018917618791,0.9964766059502179
0.618094566571179,-0.24379871705529
-0.8176525884822967,-0.7440966370017801
-0.08426953458473885,0.8331901622757409
-0.15442555360114896,0.8926726085465049
-0.8649410154790504,0.7638267038836779
-0.8901802712372688,0.2856729415503756
0.2777158516740872,-0.915080892555818
-0.6473548228510297,-0.8936190472438839
-0.15598377316755974,-0.28244750875559066
0.4373879206546176,-0.9716250897519862
-0.4431203119962712,-0.365766793210629
-0.9931294980343817,0.3157374266146056
0.9570550753845917,-0.255847820417052
-0.3739708910255166,-0.5433168618443533
-0.32291264248016005,-0.4671960281787795
-0.43513980873845437,-0.6614158017894527
0.8168753110052105,0.8734329373954071
0.5427020700560681,-0.13710437629758165
-0.09840626334307712,-0.31754673075444373
0.870450748712116,0.8569511435919124
0.507189196148262,0.1570524927595136
0.5009047504411106,-0.452410554447066
-0.04775243548079722,-0.9493568544315225
-0.7133095741874993,0.0700474465566907
0.21231234746596717,0.34871996593730015
0.37341017605154847,0.12933304972253867
0.5842204549430483,-0.837890210022703
0.20576659721744006,0.18278219401077123
0.2994775741969098,0.18469076823181285
-0.7491659148814178,0.5197588848599022
-0.2420195169970878,0.6540899919519456
-0.6035051325742797,-0.6676948757162178
-0.8567873451510926,0.27380377569231107
-0.7050294132235924,-0.5880065295319854
-0.8171840459955944,-0.8042448309686896
0.30726574257664674,-0.9861026817575993
-0.7670772548587772,-0.17625473352967314
-0.686522880736472,0.37529037352711603
0.27798840533468105,0.3744890374533323
-0.18989033539997946,-0.638012524651371
-0.9106920850283109,0.42462831481421603
0.005289310717910833,-0.7828588867810484
-0.21177765770605528,-0.3358384092516842
-0.15466675557879483,-0.28242865795018535
0.3099323871670383,0.6787142835001978
-0.8415753102579164,-0.40902506454342413
0.9254651157903793,-0.024820072120387948
0.09257003266081654,-0.25798212315781344
0.9617355640201728,0.5793210424454076
0.425358161303093,0.0523212161069615
0.10393890584810261,0.8682214549467062
0.6139348497544928,0.00919489726366085
0.7014777471336284,-0.1496699976030451
0.3719569839759296,-0.9752396606734965
0.46609316111662835,0.10183525239058966
0.2310671411395806,0.5018671439805635
0.12190355348635862,0.7185184454615858
-0.9726496393035995,-0.08991654988452713
-0.2119081626372019,0.8260631216962921
0.18832512106990507,0.6999587111980787
0.060184710149177256,-0.16774332455214225
0.03848289327473409,0.49305980790788073
-0.2746273475378169,0.1806512486941505
0.15458391159070017,0.20438775077159477
-0.47731912405161014,-0.37741634129459545
-0.15045385934658895,-0.03714765202943582
-0.5193597818221367,-0.20077047767733425
-0.5281234939443353,-0.8080619474831872
0.41842424064890693,-0.3234220299498112
0.7823085988202745,0.9271882994298426
-0.5384061708714647,-0.48968386414140164
0.10603704805356418,-0.1957337546437563
0.5100435249111774,0.08920121427723915
-0.04045725708297443,0.3945410909926139
-0.2135486879778068,0.6776331245098917
0.11455889523456708,0.4365235122496183
-0.21102268675087688,-0.3065706432493014
-0.31599295000844263,0.35457466032248
0.5046725897451538,0.08632015210138966
-0.7492109632747892,-0.4722090519728792
-0.514111349212909,-0.5375557671746813
-0.9688724680532665,0.9374922703962094
0.30607272944766395,-0.8448280725102
-0.01062743341732264,0.996814271677974
0.6903085069266492,-0.8289000410061369
0.44678819579296203,0.4872762484448119
0.14255845076216755,0.4761854128385392
-0.7678943118443244,-0.34533292738731514
-0.7133583654184901,-0.640361541660772
-0.00510375655962525,0.08196301031736586
-0.0748081307000068,-0.8993696148186161
0.6154366427525111,0.9583417718624658
-0.3893301548867516,0.25086252613216864
0.7953735993642064,-0.48121695691622834
-0.6431297218995566,-0.7152398515964087
-0.5365014398848436,-0.2075668415368781
-0.08617760271987107,0.15217870112334575
0.2955619367423945,0.8865150638880557
-0.13469207548860385,0.3950347425151637
0.4878823731833568,0.9758907246334045
0.9390431469199574,-0.03502890582586615
-0.7452301680900018,-0.6040092848405139
0.6659970987194728,0.8936556144931029
0.8926902863413593,0.9978138391204838
0.27024832294244394,0.3582337841492145
0.0748694005976478,0.5262827568802475
-0.11123269340859276,-0.18501365978078743
-0.9573361752519012,0.08491255061773328
-0.6206854903296342,-0.9381061218623405
0.09804688233521452,-0.864073805619265
-0.9705670974710869,-0.8488493351063899
0.37227592000640675,0.9700399223586731
0.41446196980582517,-0.037114786398151356
0.7855233192488322,-0.04582547201626541
0.14904548594438838,0.31415696225323764
0.7436080667058118,0.9479459872710996
0.6557236949558687,-0.48224537882436413
-0.1194398483875645,-0.37775635968032395
0.7188344923239969,0.4608277268910457
-0.5221898436205195,-0.8434893403075114
0.6933171515901588,0.9133451112702482
0.4618073575779085,0.12646080178795072
-0.9745818822748018,-0.07578003886289908
-0.8961342381568185,-0.32826116001363226
-0.3517242788533974,-0.7263547741203926
-0.8286822142678003,-0.7576208803208184
0.38985857815010405,-0.045066200131701484
0.8012168159206401,-0.5630994222764878
-0.48999514631116226,0.3110965951776268
0.64884322461522,-0.9933112227653418
-0.08627417437060836,-0.833982276980965
0.5410880862797658,-0.604489552882786
0.47160706995191926,-0.45466042252872496
0.773153953603037,-0.5535059308113963
-0.3763503669996333,-0.8897595678807682
0.16065673129110558,-0.16375088381818914
-0.799422562309559,0.3141302950226492
0.9773302899971803,-0.8906199897628797
0.44637854150416634,0.9267127848189884
-0.8405031982875417,0.3181989992176917
-0.7290482195938015,-0.5908898944765508
0.19272115210812757,-0.6079879936884947
0.43258770085256404,-0.396076836389915
0.6832614739977239,-0.7034940988113942
-0.04428500494703558,0.5327099009378702
0.6238461668148072,0.04190389710019815
0.07357914518130704,0.17749437336570062
0.5419115478598382,-0.5158257479341164
-0.8053221372112784,0.3356826352636768
-0.7661913466038699,-0.8966165209546832
0.631309771972302,0.000638746342227936
-0.75863197798735,0.1566272577666188
-0.9606855527836999,-0.9228081642400281
-0.49441065174588394,-0.2582705811655879
0.670579551000422,0.01389037783846625
0.5504335993596772,-0.7617162016171743
-0.025902080171731567,0.5136987649653608
0.8696594762216832,-0.47655312757070045
-0.6884968012883015,0.2165164836166975
0.2524726814490248,0.7212367353443896
0.7598745302795706,0.04548129442021542
-0.6387886589710097,-0.6173560720089917
-0.6587672843202088,-0.3805813965848477
0.2773305049704977,0.37263899371318154
0.4699918937881036,0.634306321338151
0.6308782800384829,0.05001395176241852
-0.2039007275491045,-0.1504518856492436
0.5793971653484757,-0.7230092417156306
-0.8417445828059051,0.6129632847605586
-0.8096124180340716,0.28977613674141045
0.5621656840373261,0.05286522804029925
-0.7352463083807204,-0.02117488414665991
0.7917647801565082,0.42682901678194485
0.6995146966547721,0.4079682539390259
0.8382159079186788,0.9149807383037467
0.49096770259123423,-0.15093464675405088
-0.8936371080401964,0.792716339911784
0.7665928620264859,0.4437704364296451
-0.11887885974091761,-0.539094845372349
0.5289026860178336,-0.383515962055178
0.23997742128746413,-0.5313203491160579
0.22027551846573012,-0.29905692471885836
0.1515409604755138,0.9619819132349572
0.8693615712239278,0.8299424094259857
-0.7340741101556738,-0.2535733893056249
0.9809698803317437,0.21790215831352966
-0.0792188220315595,-0.2686662228084431
0.7458970528305195,0.5138721505707133
0.9034397140167163,0.5222790766058873
0.8422476123774723,-0.42376688595123824
0.1013327922566023,0.06095130204517085
0.6892308732184651,0.13099918562768598
0.25500094742094825,0.08025837862864149
0.16762604894125577,-0.21785956233388393
-0.10844835070670888,-0.9081799209254025
0.5283735898338617,0.5497919747128703
-0.7623479566736413,-0.5736084839153399
-0.36822084592393933,0.7197888528086471
0.08784059203657235,-0.27289138138391644
-0.9942552987099922,0.8003082954205583
-0.42741228108063356,-0.5708990062644321
-0.02295625432087678,-0.462185753981762
-0.5883438479465977,-0.13023527072440477
0.41290493086463753,-0.42472761789084434
0.2217579172737678,0.016881182328773336
-0.9692098639154909,0.06514580296677308
0.212850120059483,-0.896936579911624
-0.6244896411213972,-0.15759200774488247
0.5548690528433633,-0.979006541951208
-0.3804947640462091,0.11828598704677185
0.22817733716554622,-0.12649183771242223
0.5969028836497536,0.43020729082852616
0.36823453963227637,0.3908385222624724
0.6105639093588613,-0.3113563288996277
-0.19456138312625093,0.8211605799550536
-0.8892754560707672,0.35951442130390543
